3.799597501754760742e+00,7.840642929077148438e-01,-1.205488042240478563e+00,1.529896084462301076e+00,-2.042818208734029639e+00,-1.626933399830953419e+00,5.074644088745117188e-02,-7.232251809909940850e-04,-5.196101218461990356e-02,1.613287180662155151e-01,2.644805610179901123e-01,0.000000000000000000e+00,-2.022911071777344194e+00
3.801432371139526367e+00,7.839455604553222656e-01,-1.205200032596924098e+00,1.529873196278707104e+00,-2.042842050591939795e+00,-1.626444641743795216e+00,5.079412460327148438e-02,-6.470961379818617213e-04,-4.996958002448081970e-02,1.640970259904861450e-01,2.598040997982025146e-01,0.000000000000000000e+00,-2.039561271667480469e+00
3.803740978240966797e+00,7.838745117187500000e-01,-1.204842404728271532e+00,1.529873196278707104e+00,-2.042842050591939795e+00,-1.625932518635885060e+00,5.074644088745117188e-02,-5.866435240022838116e-04,-4.812770709395408630e-02,1.655828654766082764e-01,2.536564469337463379e-01,0.000000000000000000e+00,-2.028175115585326704e+00
3.805478334426879883e+00,7.837195396423340954e-01,-1.204517201786377001e+00,1.529861752186910451e+00,-2.042830129662984717e+00,-1.625457111989156322e+00,5.079412460327148438e-02,-5.366112454794346202e-04,-4.599162191152572632e-02,1.662484705448150635e-01,2.472500205039978027e-01,0.000000000000000000e+00,-2.034167766571044922e+00
3.807842016220092773e+00,7.836608886718750000e-01,-1.204231099491455126e+00,1.529825512562887013e+00,-2.042806287805074561e+00,-1.624956432973043263e+00,5.079412460327148438e-02,-4.944505635648965836e-04,-4.386451095342636108e-02,1.643128097057342529e-01,2.421329170465469083e-01,0.000000000000000000e+00,-1.983797550201416016e+00
3.809598207473754883e+00,7.835536003112792969e-01,-1.203924016361572313e+00,1.529825512562887013e+00,-2.042806287805074561e+00,-1.624514881764547169e+00,5.077028274536132812e-02,-4.584405687637627125e-04,-4.219876229763031006e-02,1.607137620449066162e-01,2.397472113370895386e-01,0.000000000000000000e+00,-2.046026945114136186e+00
3.812019824981689453e+00,7.834701538085937500e-01,-1.203625993137695360e+00,1.529836956654684110e+00,-2.042842050591939795e+00,-1.624037090932027638e+00,5.079412460327148438e-02,-4.800592723768204993e-04,-4.080977290868758461e-02,1.546215713024139404e-01,2.364965379238128940e-01,0.000000000000000000e+00,-2.062111377716064453e+00
3.813826799392700195e+00,7.833628654479979359e-01,-1.203305081730224879e+00,1.529812161122457104e+00,-2.042842050591939795e+00,-1.623607937489644826e+00,5.077028274536132812e-02,-4.567885189317166805e-04,-3.966413810849189758e-02,1.498220711946487427e-01,2.316002100706100464e-01,0.000000000000000000e+00,-2.040151119232177734e+00
3.815639495849609375e+00,7.833032608032226562e-01,-1.203011826877929513e+00,1.529861752186910451e+00,-2.042830129662984717e+00,-1.623179260884420216e+00,5.075788497924804688e-02,-4.299692518543451482e-04,-3.924685716629028320e-02,1.413644105195999146e-01,2.267005443572998047e-01,0.000000000000000000e+00,-2.023518085479736328e+00
3.817635536193847656e+00,7.831959724426270641e-01,-1.202714757328369188e+00,1.529848400746480763e+00,-2.042818208734029639e+00,-1.622762982045308888e+00,5.079412460327148438e-02,-2.944303269032388926e-04,-3.812454640865325928e-02,1.338937580585479459e-01,2.212257832288742065e-01,0.000000000000000000e+00,-2.035317897796630859e+00
3.819953918457031250e+00,7.831239700317382812e-01,-1.202477769260742235e+00,1.529812161122457104e+00,-2.042865892449849952e+00,-1.622321430836812794e+00,5.079412460327148438e-02,-2.621226012706756592e-04,-3.772107884287833474e-02,1.291618198156356812e-01,2.122104018926620483e-01,0.000000000000000000e+00,-2.011851072311401367e+00
3.821706295013427734e+00,7.830281257629394531e-01,-1.202218846683837938e+00,1.529848400746480763e+00,-2.042877813378805030e+00,-1.621920887623922169e+00,5.077028274536132812e-02,-2.467493177391588688e-04,-3.767919912934303284e-02,1.244184002280235291e-01,2.043783366680145264e-01,0.000000000000000000e+00,-2.059172391891479492e+00
3.823983192443847656e+00,7.829804420471191406e-01,-1.202015237217285204e+00,1.529884640370504201e+00,-2.042842050591939795e+00,-1.621539894734518095e+00,5.078220367431640625e-02,-2.566702896729111671e-04,-3.698190301656723022e-02,1.216657310724258562e-01,1.993626505136489868e-01,0.000000000000000000e+00,-2.066087007522583008e+00
3.825751543045043945e+00,7.828969955444335938e-01,-1.201690511112548876e+00,1.529848400746480763e+00,-2.042830129662984717e+00,-1.621157948170797169e+00,5.080604553222656250e-02,-2.651910763233900070e-04,-3.636876121163368225e-02,1.246266514062881470e-01,1.962499320507049561e-01,0.000000000000000000e+00,-2.078918457031250000e+00
3.827597856521606445e+00,7.828135490417479359e-01,-1.201453046207763498e+00,1.529873196278707104e+00,-2.042806287805074561e+00,-1.620741192494527638e+00,5.077028274536132812e-02,-2.540923887863754684e-04,-3.568855673074721596e-02,1.244322508573531966e-01,1.919956803321838379e-01,0.000000000000000000e+00,-2.020564556121825728e+00
3.830115556716918945e+00,7.827410697937011719e-01,-1.201175050144531298e+00,1.529836956654684110e+00,-2.042830129662984717e+00,-1.620372597371236623e+00,5.075788497924804688e-02,-2.427571744192392176e-04,-3.618152439594268799e-02,1.270012110471725464e-01,1.856653690338134766e-01,0.000000000000000000e+00,-2.013744354248046875e+00
3.831827878952026367e+00,7.826814651489257812e-01,-1.200887040500976610e+00,1.529873196278707104e+00,-2.042818208734029639e+00,-1.620016876851216869e+00,5.077028274536132812e-02,-2.323165099369361726e-04,-3.524155169725418091e-02,1.294859647750854492e-01,1.791435033082962036e-01,0.000000000000000000e+00,-2.035606384277344194e+00
3.833707809448242188e+00,7.826223373413085938e-01,-1.200671986942627001e+00,1.529848400746480763e+00,-2.042818208734029639e+00,-1.619684044514791310e+00,5.078220367431640625e-02,-1.881382631836459041e-04,-3.401828557252883911e-02,1.313576102256774902e-01,1.739964187145233154e-01,0.000000000000000000e+00,-2.072726964950561079e+00
3.835436105728149414e+00,7.825269699096679688e-01,-1.200382546787597704e+00,1.529836956654684110e+00,-2.042793890038961280e+00,-1.619326416646138966e+00,5.079412460327148438e-02,-1.784214691724628210e-04,-3.300217166543006897e-02,1.336022019386291504e-01,1.699821799993515015e-01,0.000000000000000000e+00,-2.091844797134399414e+00
3.837770462036132812e+00,7.824792861938476562e-01,-1.200165585880615282e+00,1.529848400746480763e+00,-2.042806287805074561e+00,-1.619006458912984892e+00,5.079412460327148438e-02,-1.714736717985943231e-04,-3.270439431071281433e-02,1.364533603191375455e-01,1.637665033340454102e-01,0.000000000000000000e+00,-2.036042451858520508e+00
3.839530467987060547e+00,7.824311256408691406e-01,-1.199879960422851610e+00,1.529848400746480763e+00,-2.042818208734029639e+00,-1.618697945271627248e+00,5.077028274536132812e-02,-1.651699712965637445e-04,-3.234476223587989807e-02,1.371996104717254639e-01,1.574796885251998901e-01,0.000000000000000000e+00,-2.031898498535155806e+00
3.841794729232788086e+00,7.823710441589355469e-01,-1.199613885288574489e+00,1.529836956654684110e+00,-2.042806287805074561e+00,-1.618388477955953419e+00,5.081796646118164062e-02,-1.593199849594384432e-04,-3.293688967823981545e-02,1.393408477306365967e-01,1.532666385173797607e-01,0.000000000000000000e+00,-2.036121845245361328e+00
3.843536138534545898e+00,7.822508811950683594e-01,-1.199278668766357692e+00,1.529825512562887013e+00,-2.042806287805074561e+00,-1.618090454732076466e+00,5.078220367431640625e-02,-1.538714277558028698e-04,-3.369554877281188965e-02,1.405355185270309448e-01,1.502336710691452026e-01,0.000000000000000000e+00,-2.064036369323730469e+00
3.845839262008666992e+00,7.821784019470214844e-01,-1.199054555302002001e+00,1.529848400746480763e+00,-2.042818208734029639e+00,-1.617793385182515919e+00,5.079412460327148438e-02,-1.745988556649535894e-04,-3.441628068685531616e-02,1.374987959861755371e-01,1.460264772176742554e-01,0.000000000000000000e+00,-2.030963182449340820e+00
3.847535848617553711e+00,7.821302413940429688e-01,-1.198838548069335985e+00,1.529812161122457104e+00,-2.042830129662984717e+00,-1.617543045674459279e+00,5.079412460327148438e-02,-1.725680922390893102e-04,-3.475043922662734985e-02,1.348368823528289795e-01,1.431745588779449463e-01,0.000000000000000000e+00,-2.017812728881835938e+00
3.849872350692749023e+00,7.820572853088378906e-01,-1.198577718143798876e+00,1.529825512562887013e+00,-2.042877813378805030e+00,-1.617269817982808888e+00,5.081796646118164062e-02,-1.881147327367216349e-04,-3.650587052106856606e-02,1.299885660409927368e-01,1.389953792095184604e-01,0.000000000000000000e+00,-2.003325939178466797e+00
3.851610898971557617e+00,7.819485664367675781e-01,-1.198342637424804735e+00,1.529777828847066701e+00,-2.042901655236715186e+00,-1.616936508809224904e+00,5.078220367431640625e-02,-2.131062210537492958e-04,-3.868241608142852783e-02,1.248726099729537964e-01,1.348638534545898438e-01,0.000000000000000000e+00,-2.034309148788451704e+00
3.853874921798706055e+00,7.819113731384277344e-01,-1.198117093448974879e+00,1.529812161122457104e+00,-2.042877813378805030e+00,-1.616664234791890919e+00,5.075788497924804688e-02,-3.435818362049758434e-04,-4.046244546771049500e-02,1.186016798019409318e-01,1.289232969284057617e-01,0.000000000000000000e+00,-2.023817062377929688e+00
3.855633974075317383e+00,7.818260192871093750e-01,-1.197869138126709032e+00,1.529798809682027638e+00,-2.042891164819234717e+00,-1.616401974354879201e+00,5.077028274536132812e-02,-3.147973213344812393e-03,-4.319375753402709961e-02,1.123006939888000350e-01,1.256554871797561368e-01,0.000000000000000000e+00,-2.032654762268066406e+00
3.857398986816406250e+00,7.817406654357909046e-01,-1.197657899265625048e+00,1.529787365590230763e+00,-2.042904039422505758e+00,-1.616153065358297169e+00,5.077028274536132812e-02,-5.107373464852571487e-03,-4.557124525308609009e-02,1.071231961250305315e-01,1.208508089184761047e-01,0.000000000000000000e+00,-2.054460525512695757e+00
3.859744787216186523e+00,7.816438674926757812e-01,-1.197431401615478563e+00,1.529739681874410451e+00,-2.042892118493551123e+00,-1.615892712269918485e+00,5.079412460327148438e-02,-5.563798360526561737e-03,-4.780133068561553955e-02,1.020392328500747681e-01,1.146041676402091980e-01,0.000000000000000000e+00,-2.042672395706176758e+00
3.861537694931030273e+00,7.815470695495605469e-01,-1.197230176334716845e+00,1.529787365590230763e+00,-2.042892595330709327e+00,-1.615679566060201688e+00,5.080604553222656250e-02,-5.854162853211164474e-03,-5.011151731014251709e-02,9.806557744741439819e-02,1.089369729161262373e-01,0.000000000000000000e+00,-2.032676458358764648e+00
3.863370418548583984e+00,7.814493179321289062e-01,-1.196993665104248095e+00,1.529775921498434110e+00,-2.042892118493551123e+00,-1.615455452595845998e+00,5.078220367431640625e-02,-5.377894733101129532e-03,-5.265724658966065147e-02,9.458541870117187500e-02,1.019521951675415039e-01,0.000000000000000000e+00,-2.043354749679564986e+00
3.865594148635864258e+00,7.813286781311035156e-01,-1.196826295261718798e+00,1.529812161122457104e+00,-2.042963644067281592e+00,-1.615231815968648732e+00,5.074644088745117188e-02,-4.681474994868040085e-03,-5.475067347288131714e-02,9.236848354339599609e-02,9.440127760171890259e-02,0.000000000000000000e+00,-2.007647037506103516e+00
3.867311000823974609e+00,7.812314033508300781e-01,-1.196599797611572313e+00,1.529800717030660451e+00,-2.042963167230123389e+00,-1.615042511616841869e+00,5.080604553222656250e-02,-3.415571060031652451e-03,-5.689058080315589905e-02,9.036929160356522994e-02,8.918628841638565063e-02,0.000000000000000000e+00,-1.996426820755004883e+00
3.869622707366943359e+00,7.810869216918945312e-01,-1.196398095493652391e+00,1.529789272938863576e+00,-2.042926927606099952e+00,-1.614854160939352079e+00,5.077028274536132812e-02,-2.569643082097173171e-03,-5.857405439019202492e-02,8.920503407716751099e-02,8.260288834571836991e-02,0.000000000000000000e+00,-2.014633655548096147e+00
3.871367216110229492e+00,7.810258865356445312e-01,-1.196241692905761766e+00,1.529789272938863576e+00,-2.042938371697896827e+00,-1.614713017140523510e+00,5.079412460327148438e-02,-1.749429618939757130e-03,-6.044161319732666016e-02,8.934698253870010376e-02,7.784430682659149170e-02,0.000000000000000000e+00,-2.020701885223388672e+00
3.873127937316894531e+00,7.808933258056640625e-01,-1.196025685673095751e+00,1.529812161122457104e+00,-2.042890211144918311e+00,-1.614547077809469044e+00,5.083036422729492188e-02,-1.329225138761103370e-03,-6.173110753297806480e-02,9.046354144811630249e-02,7.398927211761474609e-02,0.000000000000000000e+00,-2.015426397323608398e+00
3.875534296035766602e+00,7.807602882385253906e-01,-1.195834950809814501e+00,1.529812161122457104e+00,-2.042950292626851905e+00,-1.614405457173482716e+00,5.079412460327148438e-02,-1.093603321351110935e-03,-6.373874843120574951e-02,9.167113155126573043e-02,6.955122202634811401e-02,0.000000000000000000e+00,-2.039075613021850586e+00
3.877453327178955078e+00,7.806525230407714844e-01,-1.195653275852539110e+00,1.529812161122457104e+00,-2.042937894860738179e+00,-1.614334408436910451e+00,5.081796646118164062e-02,-9.310331079177556254e-04,-6.351096928119659424e-02,9.385643154382705688e-02,6.699728220701217651e-02,0.000000000000000000e+00,-2.006316900253295898e+00
3.879315376281738281e+00,7.804951667785644531e-01,-1.195461110477783251e+00,1.529800717030660451e+00,-2.042902132073873389e+00,-1.614145580922262013e+00,5.075836181640625000e-02,-8.108240435831248760e-04,-6.687136739492416382e-02,9.561342000961303711e-02,6.248335912823677757e-02,5.634630724671297453e-05,-2.022247791290283203e+00
3.881780147552490234e+00,7.803754806518554688e-01,-1.195318059330322313e+00,1.529812161122457104e+00,-2.042925497094625342e+00,-1.614040199910299123e+00,5.079412460327148438e-02,-2.993812959175556898e-04,-6.531088054180145264e-02,9.714530408382415771e-02,5.755004659295082786e-02,6.613110599573702975e-05,-2.060720205307006836e+00
3.883659601211547852e+00,7.802076339721679688e-01,-1.195099667911865282e+00,1.529812161122457104e+00,-2.042949815789693702e+00,-1.613946262990133107e+00,5.078220367431640625e-02,-2.085895539494231614e-04,-6.565430760383605957e-02,1.007408127188682556e-01,5.260516703128814697e-02,6.585630035260692239e-05,-2.025512456893920898e+00
3.885430812835693359e+00,7.801227569580078125e-01,-1.194907979374267626e+00,1.529825512562887013e+00,-2.042925497094625342e+00,-1.613828961049215138e+00,5.083036422729492188e-02,-1.835565926739946008e-04,-6.752010434865952926e-02,1.006978973746299605e-01,4.861197248101233742e-02,6.495095294667407870e-05,-2.019618511199950728e+00
3.887260913848876953e+00,7.799682617187500000e-01,-1.194742516880371141e+00,1.529800717030660451e+00,-2.042913576165670264e+00,-1.613772217427388966e+00,5.079412460327148438e-02,-1.663242874201387167e-04,-6.506016105413436890e-02,9.935611486434936523e-02,4.229406639933586121e-02,6.402972940122708678e-05,-2.025029182434081587e+00
3.889659881591796875e+00,7.798476219177246094e-01,-1.194539384250976610e+00,1.529800717030660451e+00,-2.042877813378805030e+00,-1.613667790089742482e+00,5.085420608520507812e-02,-1.522259408375248313e-04,-6.549272686243057251e-02,9.637825191020965576e-02,3.593790158629417419e-02,6.313164340099319816e-05,-2.049732208251953125e+00
3.891598939895629883e+00,7.797164916992187500e-01,-1.194373444919922145e+00,1.529789272938863576e+00,-2.042937894860738179e+00,-1.613646332417623119e+00,5.077028274536132812e-02,-1.403449277859181166e-04,-6.431668251752852006e-02,9.369662404060363770e-02,3.008263744413852345e-02,6.225823017302900553e-05,-2.011413574218750000e+00
3.893395662307739258e+00,7.796087265014648438e-01,-1.194197015171386766e+00,1.529825512562887013e+00,-2.042961736718649224e+00,-1.613588635121480763e+00,5.081844329833983681e-02,-1.301866723224520683e-04,-6.387986242771148682e-02,9.001398831605911255e-02,2.535447664558887482e-02,7.053044828353449702e-05,-2.045478105545043945e+00
3.895303487777709961e+00,7.794895172119140625e-01,-1.194054440861084032e+00,1.529800717030660451e+00,-2.042949815789693702e+00,-1.613520924245015919e+00,5.080604553222656250e-02,-1.778496953193098307e-04,-6.283870339393615723e-02,8.535479754209517045e-02,1.762915216386318207e-02,7.249201007653029128e-05,-2.036558628082275391e+00
3.897655248641967773e+00,7.793340682983398438e-01,-1.193829373722412157e+00,1.529777828847066701e+00,-2.042949815789693702e+00,-1.613499466572896779e+00,5.078220367431640625e-02,-1.703106099739671025e-04,-6.195958703756332397e-02,8.077364414930343628e-02,1.254076790064573114e-02,7.171917241066694260e-05,-2.047937393188477007e+00
